0.4786444306373596,0.7712124586105347,0.4691825807094574,0.8062839508056641,0.46643248200416565,0.8070604801177979,0.4634305238723755,0.8076508045196533,0.4694083034992218,0.8064538836479187,0.4670864939689636,0.8069937229156494,0.4645487070083618,0.8073809146881104,0.44200775027275085,0.7976434230804443,0.44422048330307007,0.8012674450874329,0.47011634707450867,0.7440106272697449,0.46989694237709045,0.7436317205429077,0.4051445722579956,0.6607714295387268,0.42356473207473755,0.6844167113304138,0.48748621344566345,0.5156561732292175,0.5024503469467163,0.5617044568061829,0.4935248792171478,0.7256748676300049,0.5007778406143188,0.6871432662010193,0.49763888120651245,0.7861772775650024,0.4891755282878876,0.7073126435279846,0.4855780005455017,0.7949490547180176,0.49273985624313354,0.7302213907241821,0.4828367531299591,0.7782695293426514,0.4878895580768585,0.7412142753601074,0.5290926694869995,0.3716321885585785,0.5204505324363708,0.40433475375175476,0.5335767269134521,0.7075851559638977,0.5284191370010376,0.7115437984466553,0.7130057215690613,0.6845781207084656,0.6940112113952637,0.68721604347229,0.7398507595062256,0.6505166888237,0.7142083644866943,0.6585128903388977,0.7498642802238464,0.817899763584137,0.7310148477554321,0.805799126625061
0.4717634320259094,0.7712100148200989,0.4605679512023926,0.8060994744300842,0.4576042890548706,0.8068233728408813,0.4543696939945221,0.8073106408119202,0.46160370111465454,0.8062865734100342,0.4596274495124817,0.8068317174911499,0.45750999450683594,0.8072090148925781,0.4330778419971466,0.7969434857368469,0.43768301606178284,0.8003677129745483,0.464600145816803,0.7440800666809082,0.46512722969055176,0.7438720464706421,0.4001738727092743,0.6553769111633301,0.422197163105011,0.681892454624176,0.486625999212265,0.5141646862030029,0.500456690788269,0.5716186165809631,0.4908622205257416,0.7256965041160583,0.4972366392612457,0.7084143757820129,0.49501779675483704,0.7850823402404785,0.48941171169281006,0.7207156419754028,0.4843209683895111,0.7934000492095947,0.492087721824646,0.7656872272491455,0.4816585183143616,0.7768378257751465,0.4881157875061035,0.7572013139724731,0.5263951420783997,0.37168875336647034,0.5187488198280334,0.40349459648132324,0.5329034328460693,0.706993043422699,0.5283437967300415,0.7086840271949768,0.7134696841239929,0.6856299042701721,0.6944846510887146,0.6871960163116455,0.7398802042007446,0.6521189212799072,0.7172530889511108,0.6598498821258545,0.7498940229415894,0.8218401074409485,0.7310400009155273,0.8085384368896484
0.4644675850868225,0.7694252133369446,0.4530025124549866,0.8019351959228516,0.4501953423023224,0.8023160696029663,0.44714197516441345,0.802446186542511,0.4539910554885864,0.8028321862220764,0.4521414339542389,0.8035343885421753,0.4501127004623413,0.8040384650230408,0.427163690328598,0.7923603653907776,0.4310305416584015,0.7962499856948853,0.45875468850135803,0.7434934973716736,0.45952045917510986,0.7438428997993469,0.3967898488044739,0.6490941643714905,0.41594207286834717,0.6790888905525208,0.4866597354412079,0.511307418346405,0.4945790469646454,0.5771607756614685,0.4891066253185272,0.7253572940826416,0.49023720622062683,0.7145012021064758,0.49310189485549927,0.7815060615539551,0.4813143312931061,0.7253502011299133,0.482255220413208,0.7905207276344299,0.4836353361606598,0.7761088013648987,0.47984060645103455,0.7735116481781006,0.48140949010849,0.7640233635902405,0.526055634021759,0.37167373299598694,0.5155082941055298,0.40297186374664307,0.5319392681121826,0.7069743871688843,0.5264267921447754,0.7081874012947083,0.7125107645988464,0.6856040954589844,0.6944178938865662,0.686714768409729,0.739072859287262,0.6525866985321045,0.7165085077285767,0.6596695780754089,0.7483952641487122,0.8185073137283325,0.7311803102493286,0.8080945611000061
0.4583239257335663,0.7689141035079956,0.44621700048446655,0.8007189035415649,0.44356679916381836,0.8010576367378235,0.44077354669570923,0.8011341094970703,0.44698280096054077,0.8015143871307373,0.44506916403770447,0.8021613955497742,0.44301798939704895,0.8025714755058289,0.4214436709880829,0.7909952402114868,0.4241430461406708,0.7944086194038391,0.45304566621780396,0.7434911131858826,0.45335057377815247,0.7438368201255798,0.3918776214122772,0.6465455889701843,0.4090332090854645,0.6727808117866516,0.4860433042049408,0.5105383992195129,0.49270135164260864,0.5718672275543213,0.48483705520629883,0.7259611487388611,0.4847695231437683,0.7106273770332336,0.4890347719192505,0.7815195322036743,0.47461602091789246,0.7201136946678162,0.47843268513679504,0.790605902671814,0.4794926643371582,0.7687269449234009,0.4756723642349243,0.7735040783882141,0.4762122333049774,0.7548367977142334,0.526289165019989,0.3716822564601898,0.5148609280586243,0.4005690813064575,0.5319843888282776,0.7069846391677856,0.5264829993247986,0.7077541947364807,0.7125706076622009,0.6844338178634644,0.694989800453186,0.6865631937980652,0.7385616898536682,0.6520874500274658,0.7164784073829651,0.6592587828636169,0.7483375668525696,0.8144912719726562,0.7330127358436584,0.8079013228416443
0.449370414018631,0.768913984298706,0.43639957904815674,0.8001115322113037,0.4338972866535187,0.8003485202789307,0.4313352406024933,0.8003446459770203,0.43728795647621155,0.8007656335830688,0.43552789092063904,0.8012466430664062,0.4336355924606323,0.8014373779296875,0.41253358125686646,0.7894745469093323,0.4146449565887451,0.7915820479393005,0.4455631971359253,0.7435604929924011,0.44578996300697327,0.743864893913269,0.388100266456604,0.6426050662994385,0.4045230448246002,0.6665330529212952,0.48601967096328735,0.510504961013794,0.4904353618621826,0.5710301995277405,0.48116403818130493,0.7255939245223999,0.47861045598983765,0.7110157012939453,0.4848250150680542,0.7782692909240723,0.4722192883491516,0.7244742512702942,0.4749821126461029,0.7876096367835999,0.47134482860565186,0.7675214409828186,0.4722273051738739,0.7697461843490601,0.4716610014438629,0.7519069910049438,0.5263980627059937,0.3716854155063629,0.5150210857391357,0.3983815312385559,0.5318151116371155,0.7079951763153076,0.526893675327301,0.7081571817398071,0.7123335003852844,0.684791088104248,0.6947703957557678,0.6882026195526123,0.7384037375450134,0.6519827842712402,0.7192795872688293,0.6620253920555115,0.7480185627937317,0.8158378601074219,0.7329633235931396,0.8086902499198914
0.4398646354675293,0.7688887715339661,0.4265652596950531,0.7991584539413452,0.42421090602874756,0.7992562651634216,0.4217183291912079,0.7991498708724976,0.4276169538497925,0.799618661403656,0.4261031150817871,0.7998558878898621,0.42440134286880493,0.7998069524765015,0.403324156999588,0.786602795124054,0.4058353006839752,0.7877578735351562,0.43689870834350586,0.7435945868492126,0.43742749094963074,0.7438614368438721,0.3845124840736389,0.6370695233345032,0.3988332450389862,0.6591066718101501,0.48604846000671387,0.5106173157691956,0.487508088350296,0.5681049823760986,0.47952985763549805,0.7257265448570251,0.47106683254241943,0.7085415720939636,0.48330485820770264,0.7783693075180054,0.460815966129303,0.7215267419815063,0.4733445346355438,0.7877870202064514,0.46220871806144714,0.7651808857917786,0.4707665741443634,0.7698546051979065,0.4645746052265167,0.7493293285369873,0.5265288352966309,0.3732033967971802,0.5142962336540222,0.39839836955070496,0.5318148732185364,0.7086584568023682,0.5280229449272156,0.7097350358963013,0.7134249210357666,0.6848163604736328,0.6969814896583557,0.6884378790855408,0.7393483519554138,0.6515167355537415,0.7208908796310425,0.6604238152503967,0.7477041482925415,0.8158101439476013,0.7329408526420593,0.8092101216316223
0.432076632976532,0.7683773040771484,0.41806262731552124,0.7976281046867371,0.4157050549983978,0.7975521683692932,0.4132446348667145,0.7973077893257141,0.41954007744789124,0.7979790568351746,0.4182283282279968,0.7980382442474365,0.41677582263946533,0.7978171706199646,0.394292950630188,0.7828354835510254,0.3978043496608734,0.7836383581161499,0.429107129573822,0.7432801127433777,0.43038180470466614,0.7432841658592224,0.37711888551712036,0.6302304267883301,0.3980138599872589,0.6503579616546631,0.483366996049881,0.5107042789459229,0.48814740777015686,0.5621492862701416,0.47542598843574524,0.7257657051086426,0.47311046719551086,0.7079882025718689,0.478373259305954,0.7789949178695679,0.46275368332862854,0.7193121314048767,0.4695281982421875,0.7888191938400269,0.4635572135448456,0.7613768577575684,0.46697890758514404,0.7702971696853638,0.46341145038604736,0.7471868991851807,0.5266202688217163,0.3735447824001312,0.5145018100738525,0.39741721749305725,0.5308223962783813,0.7091980576515198,0.5282201766967773,0.710242509841919,0.7134332656860352,0.6839746236801147,0.696294367313385,0.6843187808990479,0.7395603656768799,0.6495437026023865,0.7209399938583374,0.6404419541358948,0.747590959072113,0.8146541118621826,0.7329330444335938,0.8029463887214661
0.42723363637924194,0.7680090069770813,0.4131644666194916,0.7959194183349609,0.41077807545661926,0.7956990599632263,0.4083326458930969,0.7953139543533325,0.4144900441169739,0.7961975336074829,0.4130842089653015,0.7961052656173706,0.4114910066127777,0.7957177758216858,0.3904307782649994,0.7798222899436951,0.3932698965072632,0.7801780700683594,0.42471596598625183,0.743025004863739,0.42579543590545654,0.7428615093231201,0.37453779578208923,0.6273825764656067,0.39090263843536377,0.6460679769515991,0.48137563467025757,0.5111799836158752,0.48383021354675293,0.5621163249015808,0.47204428911209106,0.7260357141494751,0.47160181403160095,0.7066514492034912,0.47613003849983215,0.7794741988182068,0.46565937995910645,0.7122551798820496,0.4674634635448456,0.7900829315185547,0.4655439257621765,0.757762610912323,0.4647713601589203,0.7717075347900391,0.46385031938552856,0.7464843988418579,0.5256282687187195,0.3760911524295807,0.5119163393974304,0.39804866909980774,0.530468761920929,0.7091494202613831,0.5274451971054077,0.7101658582687378,0.7114764451980591,0.6828344464302063,0.6917887926101685,0.6825457811355591,0.7379473447799683,0.6486178636550903,0.7151878476142883,0.6417214274406433,0.7462567090988159,0.8103682994842529,0.7322839498519897,0.7983706593513489
0.4181947410106659,0.7679033875465393,0.40463465452194214,0.7935941219329834,0.402206152677536,0.7930869460105896,0.39962413907051086,0.7924869060516357,0.40646374225616455,0.7941297292709351,0.40532323718070984,0.7939798831939697,0.40397143363952637,0.7935567498207092,0.3813832700252533,0.7755535840988159,0.38559412956237793,0.7764030694961548,0.4157361388206482,0.7426925897598267,0.4174117147922516,0.7424613833427429,0.369060218334198,0.6215900182723999,0.3855201303958893,0.6428786516189575,0.47734761238098145,0.5114776492118835,0.4795384407043457,0.5614071488380432,0.4700271189212799,0.7253496646881104,0.47164925932884216,0.6940773129463196,0.47422459721565247,0.7788188457489014,0.4644453823566437,0.7005805969238281,0.46492183208465576,0.7898293137550354,0.463515967130661,0.7478079199790955,0.4621342420578003,0.771697998046875,0.46119144558906555,0.7396755814552307,0.5254511833190918,0.37616637349128723,0.5116186141967773,0.39898818731307983,0.5304869413375854,0.7086721062660217,0.5272997617721558,0.7098934054374695,0.7111945152282715,0.6815111637115479,0.6886596083641052,0.6818821430206299,0.7376958131790161,0.647159218788147,0.7119251489639282,0.6368241310119629,0.7461183071136475,0.8033338785171509,0.7313531637191772,0.7960553765296936
0.41227689385414124,0.7666296362876892,0.3980155885219574,0.7903899550437927,0.39534667134284973,0.7895840406417847,0.3925207853317261,0.7886776924133301,0.400045782327652,0.7911806702613831,0.3989070951938629,0.7909896969795227,0.3975204825401306,0.7905075550079346,0.3736792802810669,0.7698347568511963,0.3785482943058014,0.7714653015136719,0.4094031751155853,0.7399499416351318,0.41152268648147583,0.7396612763404846,0.3635842502117157,0.6147767305374146,0.382368266582489,0.6383486390113831,0.4726022481918335,0.51029372215271,0.4800906777381897,0.5518941283226013,0.46847060322761536,0.7250007390975952,0.4765464663505554,0.6672189831733704,0.4727226197719574,0.778856635093689,0.4753994047641754,0.6695613861083984,0.4643748700618744,0.7897425293922424,0.47235560417175293,0.692986249923706,0.4614543616771698,0.7715729475021362,0.4661848247051239,0.7075718641281128,0.5255973935127258,0.37656262516975403,0.512041449546814,0.3994278013706207,0.5308634638786316,0.7086265683174133,0.5273320078849792,0.7097703814506531,0.7115433812141418,0.679736316204071,0.6883596777915955,0.6810087561607361,0.7384881973266602,0.6439682841300964,0.7123509645462036,0.6384884119033813,0.7472535967826843,0.8031923174858093,0.7313483953475952,0.795546293258667
0.4037964344024658,0.762615978717804,0.38975265622138977,0.7846788167953491,0.38709932565689087,0.7836150527000427,0.38429805636405945,0.7824746966362,0.39176028966903687,0.7858771681785583,0.39062055945396423,0.7857124209403992,0.38922029733657837,0.7852742075920105,0.36551332473754883,0.7626056671142578,0.37034690380096436,0.7652428150177002,0.401399701833725,0.7343494892120361,0.40340521931648254,0.7345152497291565,0.35952359437942505,0.6095922589302063,0.373691588640213,0.6312834024429321,0.4695761799812317,0.5103006958961487,0.4731813073158264,0.5520449280738831,0.46746984124183655,0.7242869734764099,0.47736719250679016,0.6695948839187622,0.4730198383331299,0.7788933515548706,0.4824081063270569,0.6709403395652771,0.4639153480529785,0.789280116558075,0.47593531012535095,0.7061827778816223,0.46068665385246277,0.7714059948921204,0.4678380787372589,0.7100344300270081,0.5257472395896912,0.37931469082832336,0.511703372001648,0.4003826081752777,0.5334973931312561,0.708853006362915,0.5219414830207825,0.7093366980552673,0.7114793658256531,0.6775009632110596,0.6803178191184998,0.6705893874168396,0.7382543087005615,0.6427818536758423,0.7081857323646545,0.6236121654510498,0.747370719909668,0.8037477731704712,0.7275041341781616,0.7903333902359009
0.3978665769100189,0.7579543590545654,0.383676141500473,0.7790881395339966,0.38098177313804626,0.7778710126876831,0.3781021237373352,0.7764855027198792,0.38528895378112793,0.7801557779312134,0.38397416472435,0.7797896862030029,0.38229018449783325,0.7790938019752502,0.35920393466949463,0.7553110718727112,0.36312153935432434,0.757724940776825,0.3960736095905304,0.7285097241401672,0.3975263237953186,0.7287624478340149,0.35578474402427673,0.6072810292243958,0.36665084958076477,0.6199536919593811,0.46813464164733887,0.5103546380996704,0.47094103693962097,0.533993124961853,0.4658066928386688,0.7229108214378357,0.49756914377212524,0.625455915927887,0.471304327249527,0.7783966660499573,0.506961464881897,0.6359421014785767,0.4614887535572052,0.7865701913833618,0.502329409122467,0.6606636643409729,0.45855268836021423,0.768826961517334,0.49790963530540466,0.6592320203781128,0.5258108973503113,0.38672885298728943,0.5119736790657043,0.40038490295410156,0.5347707867622375,0.7103624939918518,0.5190210342407227,0.7058620452880859,0.7098472118377686,0.676764726638794,0.6783260107040405,0.668381929397583,0.7350903749465942,0.6426876783370972,0.7059435248374939,0.6259288191795349,0.7473083734512329,0.8030791282653809,0.7376827001571655,0.7757270336151123
0.38904979825019836,0.7554318308830261,0.374116986989975,0.774763822555542,0.37165191769599915,0.7731595635414124,0.3689751625061035,0.7712911367416382,0.37521815299987793,0.7760879397392273,0.37376272678375244,0.7755115628242493,0.37192046642303467,0.7744652032852173,0.351073682308197,0.7478553652763367,0.3537238836288452,0.7501590251922607,0.3890962302684784,0.7245457172393799,0.3901555836200714,0.7252442240715027,0.35056543350219727,0.5988780856132507,0.36363619565963745,0.6129002571105957,0.465771347284317,0.510382354259491,0.4706023335456848,0.5271332859992981,0.4661220610141754,0.7241180539131165,0.5129543542861938,0.6105474829673767,0.47082939743995667,0.7784499526023865,0.5215117335319519,0.6204667091369629,0.460746169090271,0.7866294980049133,0.5178157687187195,0.6471377015113831,0.4581482410430908,0.7687914371490479,0.5139044523239136,0.6462286114692688,0.5258656144142151,0.3885413110256195,0.5121577382087708,0.4004133939743042,0.5356826186180115,0.7134532928466797,0.5185222029685974,0.7019623517990112,0.7106454372406006,0.6756336092948914,0.6792166233062744,0.6674584746360779,0.7364508509635925,0.6415752172470093,0.7023294568061829,0.6213194727897644,0.7476195693016052,0.8033626079559326,0.7371127009391785,0.7704508900642395
