0.34947332739830017,0.6630412936210632,0.33449888229370117,0.6685092449188232,0.3337530493736267,0.6711270809173584,0.33296969532966614,0.674214780330658,0.336821973323822,0.6708536744117737,0.33751270174980164,0.6747318506240845,0.3381272554397583,0.6788442730903625,0.34244394302368164,0.7257229685783386,0.3457726836204529,0.7285904884338379,0.37063971161842346,0.6774508953094482,0.3716614544391632,0.6818934679031372,0.40743201971054077,0.7459237575531006,0.45435336232185364,0.7838654518127441,0.4922984540462494,0.6280730962753296,0.5967128872871399,0.718066394329071,0.5126011371612549,0.4836001694202423,0.577663779258728,0.5090242624282837,0.516105592250824,0.4313446879386902,0.5776631832122803,0.4541199505329132,0.5082322359085083,0.4304869472980499,0.5581647157669067,0.4541051387786865,0.5088620185852051,0.4494597911834717,0.555229127407074,0.47213131189346313,0.5787287950515747,0.5863096714019775,0.6310408115386963,0.6035474538803101,0.5383653044700623,0.2827756702899933,0.5991867184638977,0.2286047786474228,0.704336941242218,0.37289679050445557,0.7494743466377258,0.351022869348526,0.7267563939094543,0.4260546863079071,0.7674755454063416,0.40174904465675354,0.7666701674461365,0.29156428575515747,0.8184472918510437,0.27376824617385864
0.3483966290950775,0.6550146341323853,0.3331673741340637,0.6572384834289551,0.33237385749816895,0.6595916152000427,0.3315203785896301,0.6622429490089417,0.33515727519989014,0.6598338484764099,0.3356523811817169,0.6638011336326599,0.33595511317253113,0.6676415801048279,0.3376258909702301,0.7116805911064148,0.34069380164146423,0.7158920764923096,0.36873915791511536,0.6748635172843933,0.3696337938308716,0.679156482219696,0.4004470705986023,0.7459912896156311,0.44437506794929504,0.7864262461662292,0.49056434631347656,0.6387801766395569,0.5894869565963745,0.7315139770507812,0.5134886503219604,0.5052036046981812,0.5753260850906372,0.5246627926826477,0.525827169418335,0.4499199688434601,0.576198935508728,0.4677372872829437,0.5172094702720642,0.44645142555236816,0.5555956959724426,0.46812495589256287,0.5146426558494568,0.4646342396736145,0.5526022911071777,0.48463189601898193,0.578536331653595,0.5882925987243652,0.6274799108505249,0.6128644943237305,0.5389881730079651,0.27781763672828674,0.6003670692443848,0.2299373596906662,0.7087775468826294,0.3707157075405121,0.7506152391433716,0.35342907905578613,0.7282096743583679,0.4246026277542114,0.7670800685882568,0.4043152630329132,0.7730320692062378,0.2911703288555145,0.8215767741203308,0.27620670199394226
0.3472006618976593,0.6467087268829346,0.3324127495288849,0.644626796245575,0.3317626714706421,0.6467452049255371,0.33107614517211914,0.649311900138855,0.3337620496749878,0.6478070616722107,0.33397433161735535,0.6518679261207581,0.33409586548805237,0.655998706817627,0.33403491973876953,0.697190523147583,0.33600327372550964,0.7016403079032898,0.36737996339797974,0.6693360805511475,0.36775270104408264,0.6733862161636353,0.39272546768188477,0.7457367777824402,0.4349798858165741,0.7877824902534485,0.4900703430175781,0.6420400142669678,0.5849306583404541,0.7428827881813049,0.5117661356925964,0.5025304555892944,0.5738891363143921,0.5305438041687012,0.5200887322425842,0.4482075572013855,0.5755398869514465,0.4730641841888428,0.51295006275177,0.4464949667453766,0.5546375513076782,0.4722283184528351,0.5122103095054626,0.4658128023147583,0.5515114068984985,0.487443745136261,0.5788726210594177,0.5936664342880249,0.6275739073753357,0.623313844203949,0.5403388738632202,0.2826484739780426,0.6022287011146545,0.2302420735359192,0.7157467603683472,0.36879175901412964,0.7573422193527222,0.3589320778846741,0.7327354550361633,0.4248737692832947,0.772145688533783,0.4131578803062439,0.7815782427787781,0.28816521167755127,0.8328237533569336,0.28573620319366455
0.3453432023525238,0.64052414894104,0.3305993974208832,0.6379157900810242,0.3299418091773987,0.6396907567977905,0.3292029798030853,0.6418617367744446,0.33154866099357605,0.6416075825691223,0.3315013349056244,0.6457385420799255,0.3313550651073456,0.6499307751655579,0.33020684123039246,0.6874070167541504,0.33170008659362793,0.6918703317642212,0.364315003156662,0.6630780696868896,0.36461856961250305,0.6674466133117676,0.39104461669921875,0.7450305223464966,0.4277016818523407,0.7878856062889099,0.4910346269607544,0.6509628295898438,0.5790985822677612,0.7491515278816223,0.5130342841148376,0.5043520927429199,0.5704126954078674,0.5345997214317322,0.5216777920722961,0.45488816499710083,0.5751932263374329,0.47732436656951904,0.5145434737205505,0.4482446610927582,0.5543384552001953,0.475004106760025,0.5130585432052612,0.46757638454437256,0.5506465435028076,0.48966479301452637,0.5828735828399658,0.6055728793144226,0.6284713745117188,0.6320126056671143,0.5399552583694458,0.28647059202194214,0.6019447445869446,0.23393310606479645,0.7154858112335205,0.37994444370269775,0.7625109553337097,0.36325791478157043,0.734985888004303,0.43925097584724426,0.7779715061187744,0.4210039973258972,0.7868374586105347,0.30525898933410645,0.8435679078102112,0.29359719157218933
0.3460894823074341,0.6261462569236755,0.3323361873626709,0.6221846342086792,0.33163559436798096,0.6239546537399292,0.33085915446281433,0.6261283159255981,0.3337160050868988,0.6249827742576599,0.3337862193584442,0.628506600856781,0.3337022066116333,0.6320715546607971,0.33059319853782654,0.6668893694877625,0.3326583206653595,0.6694834232330322,0.36560457944869995,0.6487693786621094,0.3661966919898987,0.6529562473297119,0.3886195421218872,0.738132655620575,0.4237678050994873,0.7867944836616516,0.491078644990921,0.6475929021835327,0.5710447430610657,0.7521320581436157,0.5125115513801575,0.5014527440071106,0.5693916082382202,0.5378561019897461,0.5185555219650269,0.4526136517524719,0.5748159885406494,0.4789245128631592,0.5120740532875061,0.4469000995159149,0.5542957782745361,0.4758095443248749,0.5120922327041626,0.4656800925731659,0.5506686568260193,0.49012383818626404,0.5855193734169006,0.611128032207489,0.6293394565582275,0.6382437348365784,0.5370715856552124,0.28709840774536133,0.6025137305259705,0.23718056082725525,0.7131100296974182,0.37986207008361816,0.7642922401428223,0.36430975794792175,0.7343016862869263,0.43785399198532104,0.7787343263626099,0.4236961007118225,0.7817859053611755,0.3041394054889679,0.8433167338371277,0.29806768894195557
0.3470522463321686,0.6149235963821411,0.3333885669708252,0.6113120317459106,0.33267587423324585,0.6135953068733215,0.33187276124954224,0.6163927912712097,0.3349882960319519,0.6137216091156006,0.3349751830101013,0.6174478530883789,0.3346861004829407,0.621290385723114,0.3296600878238678,0.6575984358787537,0.3312043845653534,0.6605056524276733,0.3662641644477844,0.639133632183075,0.3666043281555176,0.6429089307785034,0.3851373791694641,0.7260947227478027,0.4156956970691681,0.7852087616920471,0.4887087643146515,0.6460099220275879,0.5642197728157043,0.7495253682136536,0.5083923935890198,0.49944382905960083,0.5630106925964355,0.5358274579048157,0.5172828435897827,0.4512207508087158,0.5696558356285095,0.47809889912605286,0.5086457133293152,0.445970356464386,0.5506945848464966,0.4739735424518585,0.506449818611145,0.46446019411087036,0.5475330948829651,0.4881131649017334,0.5883753895759583,0.6155726909637451,0.6298238635063171,0.6478375196456909,0.5384520292282104,0.28837212920188904,0.6022635698318481,0.2519983649253845,0.7235767841339111,0.37965118885040283,0.7677698135375977,0.3646318018436432,0.7434197068214417,0.44187653064727783,0.7797169089317322,0.4237110912799835,0.7888197898864746,0.3039917051792145,0.8460859656333923,0.3015545904636383
0.3495258092880249,0.6078751087188721,0.33405935764312744,0.6058005094528198,0.3333454430103302,0.6084421277046204,0.3325178921222687,0.6116921901702881,0.3357715308666229,0.6083933115005493,0.3356635570526123,0.6124855875968933,0.33519893884658813,0.6168738007545471,0.33004969358444214,0.6529991626739502,0.331089049577713,0.6577154397964478,0.36680319905281067,0.6327236294746399,0.36727872490882874,0.6371394395828247,0.38438528776168823,0.7245205044746399,0.4127569794654846,0.7846409678459167,0.48868659138679504,0.6468358039855957,0.5620004534721375,0.7475132942199707,0.5080739855766296,0.4996631145477295,0.5565202832221985,0.5310425162315369,0.5163635611534119,0.45227858424186707,0.5629183650016785,0.4759589731693268,0.5086184144020081,0.4465799331665039,0.545650064945221,0.4713420867919922,0.5067187547683716,0.4653089642524719,0.541832447052002,0.48633715510368347,0.5904434323310852,0.6244951486587524,0.6301944255828857,0.6600295901298523,0.5356532335281372,0.2898052930831909,0.6026448011398315,0.26082247495651245,0.7255779504776001,0.3758746087551117,0.7668936252593994,0.3684578239917755,0.7512395977973938,0.4411279559135437,0.7788968682289124,0.423422634601593,0.7880939841270447,0.2897970378398895,0.8484233617782593,0.3036712408065796
0.3509453535079956,0.5902271866798401,0.3345189392566681,0.5898388624191284,0.33380159735679626,0.5926293730735779,0.33292362093925476,0.596119225025177,0.3363133668899536,0.5920154452323914,0.33619606494903564,0.5958735942840576,0.33568480610847473,0.6000715494155884,0.3296222686767578,0.6372283697128296,0.33123859763145447,0.6396458148956299,0.36713942885398865,0.6160137057304382,0.3674726188182831,0.6201002597808838,0.37460577487945557,0.722724437713623,0.40766796469688416,0.7782604694366455,0.4874884784221649,0.6478939056396484,0.5558879375457764,0.7445285320281982,0.49495700001716614,0.5035234689712524,0.543667733669281,0.5301039218902588,0.49865996837615967,0.45715731382369995,0.549707293510437,0.4763474762439728,0.48957884311676025,0.44783589243888855,0.5339410305023193,0.47134941816329956,0.4851633310317993,0.46856459975242615,0.5301874279975891,0.48743805289268494,0.591017484664917,0.6366452574729919,0.6295734643936157,0.6642720699310303,0.5533169507980347,0.3281092941761017,0.6051159501075745,0.2696341574192047,0.7268081903457642,0.36722174286842346,0.7679391503334045,0.3700640797615051,0.7526882886886597,0.43211403489112854,0.7916442155838013,0.42213261127471924,0.7810034155845642,0.2768630087375641,0.8531842827796936,0.30603596568107605
0.35379281640052795,0.5751981139183044,0.33676955103874207,0.5739529728889465,0.3359358608722687,0.5767633318901062,0.33486735820770264,0.580349326133728,0.3371262550354004,0.5768418908119202,0.33625826239585876,0.5811448693275452,0.3362606167793274,0.5859414935112,0.33104315400123596,0.6238614916801453,0.33202874660491943,0.6275522112846375,0.36717677116394043,0.6028236746788025,0.3677974343299866,0.607377290725708,0.3717380464076996,0.7148206233978271,0.4018497169017792,0.7697990536689758,0.48569199442863464,0.6456120014190674,0.5517207384109497,0.7420788407325745,0.47527867555618286,0.5024837255477905,0.5253817439079285,0.5285789370536804,0.47730809450149536,0.4559176564216614,0.5253878235816956,0.47556614875793457,0.46098238229751587,0.4506506323814392,0.5139052271842957,0.4701550304889679,0.4622269570827484,0.4690883755683899,0.5070902705192566,0.48631009459495544,0.591565728187561,0.6423290967941284,0.6274600625038147,0.6689454913139343,0.5531418919563293,0.3246138393878937,0.6053858399391174,0.27734774351119995,0.7265955805778503,0.37841227650642395,0.7696243524551392,0.37468472123146057,0.7520830631256104,0.44093310832977295,0.7965913414955139,0.4288216531276703,0.7925651669502258,0.2837243974208832,0.8550760746002197,0.30902913212776184
0.3542965054512024,0.5638899803161621,0.3369593620300293,0.5647910237312317,0.33611804246902466,0.5678949952125549,0.33498379588127136,0.5719485282897949,0.3374168276786804,0.5679660439491272,0.336629718542099,0.5728778839111328,0.33620280027389526,0.578653872013092,0.33095496892929077,0.617428719997406,0.33044254779815674,0.623544454574585,0.36735016107559204,0.5901146531105042,0.3678111732006073,0.5951817035675049,0.37673836946487427,0.7001473903656006,0.4004483222961426,0.7589648365974426,0.48554572463035583,0.6280574202537537,0.5489107966423035,0.7350721955299377,0.4672422707080841,0.5006476640701294,0.5082067251205444,0.5063841938972473,0.46640193462371826,0.4554976224899292,0.506201446056366,0.45659786462783813,0.45500510931015015,0.45102909207344055,0.4964267611503601,0.45916998386383057,0.4536610543727875,0.4705534875392914,0.4962120056152344,0.4779239296913147,0.5961484909057617,0.6475269794464111,0.6275559067726135,0.6757777333259583,0.5535387396812439,0.32225000858306885,0.605194628238678,0.291839599609375,0.7267959713935852,0.3798585832118988,0.7688518166542053,0.380148321390152,0.760393500328064,0.44783684611320496,0.7948827147483826,0.43249309062957764,0.8093418478965759,0.2871154844760895,0.8512783646583557,0.30666762590408325
0.35765746235847473,0.559802234172821,0.3396211266517639,0.5577693581581116,0.33848798274993896,0.5612803101539612,0.33694690465927124,0.5658279061317444,0.33929580450057983,0.5596323609352112,0.3378855884075165,0.5639596581459045,0.33665403723716736,0.5691951513290405,0.33117878437042236,0.6115613579750061,0.33097320795059204,0.6149106025695801,0.36899346113204956,0.5864499807357788,0.3684934079647064,0.589992880821228,0.3793828785419464,0.7049413323402405,0.4043601453304291,0.7486186027526855,0.49373212456703186,0.6389622688293457,0.5478437542915344,0.7187926769256592,0.4745034873485565,0.5001182556152344,0.5045803189277649,0.4800317883491516,0.46981281042099,0.439142644405365,0.5051596164703369,0.4222794473171234,0.4632665812969208,0.430131196975708,0.48885589838027954,0.42875927686691284,0.4648771584033966,0.4700753092765808,0.4888177514076233,0.45309028029441833,0.6044084429740906,0.6538775563240051,0.6276023387908936,0.6803104281425476,0.5731669664382935,0.3210996687412262,0.6050635576248169,0.296947717666626,0.7334043979644775,0.3927825689315796,0.7715060710906982,0.3904684782028198,0.7589332461357117,0.45743629336357117,0.7987588047981262,0.44315120577812195,0.8104718327522278,0.31960028409957886,0.8508272767066956,0.31340721249580383
0.3624853491783142,0.5511506199836731,0.3448149263858795,0.5462734699249268,0.3435801565647125,0.5489857792854309,0.34188613295555115,0.5526017546653748,0.34378311038017273,0.5488499999046326,0.34188464283943176,0.5529882311820984,0.3398491442203522,0.5579285025596619,0.33134546875953674,0.5967703461647034,0.3319968283176422,0.6019105911254883,0.3721504211425781,0.5759844779968262,0.37075111269950867,0.5814898014068604,0.38028645515441895,0.6968128085136414,0.40272119641304016,0.7428343296051025,0.49859166145324707,0.6386373043060303,0.5434709191322327,0.6974655389785767,0.4783157408237457,0.499721497297287,0.49528104066848755,0.4767396152019501,0.47504565119743347,0.43940865993499756,0.49564510583877563,0.4173450171947479,0.4654681384563446,0.4385872185230255,0.47513267397880554,0.42420142889022827,0.46332257986068726,0.4714374840259552,0.47327956557273865,0.4441707134246826,0.6033573150634766,0.6556960940361023,0.6278123259544373,0.6850308179855347,0.5711571574211121,0.33841878175735474,0.6068893074989319,0.30446648597717285,0.7310632467269897,0.39887523651123047,0.771278977394104,0.3884531259536743,0.7571922540664673,0.46069926023483276,0.7955805659294128,0.44376346468925476,0.8047455549240112,0.31847304105758667,0.8534524440765381,0.31683027744293213
0.36721086502075195,0.5450632572174072,0.34948962926864624,0.5382200479507446,0.34820395708084106,0.5403430461883545,0.3465415835380554,0.5432053804397583,0.3482326865196228,0.5422269701957703,0.34598731994628906,0.5471265912055969,0.3433052599430084,0.5530436038970947,0.33308839797973633,0.5857709050178528,0.33262717723846436,0.5989466309547424,0.3760077953338623,0.5703323483467102,0.3739054799079895,0.5773912668228149,0.3816124498844147,0.6807953715324402,0.39952951669692993,0.7391559481620789,0.5004053115844727,0.6215202212333679,0.5392564535140991,0.669920027256012,0.47643110156059265,0.49109938740730286,0.48780131340026855,0.45778611302375793,0.4796798825263977,0.42692092061042786,0.4864843487739563,0.3989458978176117,0.45711788535118103,0.4375264048576355,0.46397748589515686,0.40750595927238464,0.4529424011707306,0.47103366255760193,0.4607301950454712,0.42801758646965027,0.6010446548461914,0.6537191271781921,0.6268775463104248,0.6871306896209717,0.5671564936637878,0.3352920114994049,0.6109325885772705,0.30702170729637146,0.7232210040092468,0.40400615334510803,0.7707523107528687,0.39109116792678833,0.7472725510597229,0.4625723659992218,0.794890284538269,0.4532697796821594,0.7729986310005188,0.33286070823669434,0.8520746231079102,0.32606741786003113
