0.48111480474472046,0.6786458492279053,0.48674601316452026,0.6394621729850769,0.4945988059043884,0.6360409259796143,0.5018598437309265,0.6333132982254028,0.4663984477519989,0.6505404710769653,0.4603780508041382,0.6569402813911438,0.454653799533844,0.6638046503067017,0.5225576758384705,0.6385090351104736,0.4585285186767578,0.6763432025909424,0.5013469457626343,0.7087123990058899,0.48085707426071167,0.7196690440177917,0.5773929953575134,0.7519283294677734,0.5282584428787231,0.752897322177887,0.5664300918579102,0.9968060851097107,0.5103236436843872,0.9301454424858093,0.4902522563934326,1.0078076124191284,0.46120068430900574,0.8917152881622314,0.4703546166419983,1.0199261903762817,0.4481583535671234,0.8926136493682861,0.4722006916999817,0.9936211109161377,0.44305217266082764,0.8752370476722717,0.4795425534248352,0.9884513020515442,0.4507094621658325,0.8775856494903564,0.6018655896186829,1.1312810182571411,0.5727427005767822,1.091101050376892,0.4411247670650482,0.9952582716941833,0.4300249218940735,0.9536833167076111,0.4074034094810486,1.1758421659469604,0.40970659255981445,1.1481926441192627,0.42200401425361633,1.2246341705322266,0.42271193861961365,1.1908667087554932,0.33939313888549805,1.1665107011795044,0.34904924035072327,1.1595287322998047
0.481064110994339,0.678651750087738,0.486727774143219,0.6394712328910828,0.4945683479309082,0.6360426545143127,0.5018444657325745,0.6333509683609009,0.46620458364486694,0.6506838798522949,0.4599840044975281,0.6570371389389038,0.4542207419872284,0.6638807058334351,0.5225279927253723,0.6396459937095642,0.4573076367378235,0.6785433292388916,0.5013193488121033,0.7088987827301025,0.4807140827178955,0.7199041247367859,0.5775195360183716,0.7546719312667847,0.5276607275009155,0.7585505843162537,0.5629818439483643,0.9962503910064697,0.5074846744537354,0.9325433373451233,0.4810244143009186,0.9993990063667297,0.45959171652793884,0.8993235230445862,0.458079069852829,1.0103815793991089,0.4455348551273346,0.9045727252960205,0.46172842383384705,0.9829378724098206,0.4412785470485687,0.8851916790008545,0.4702643156051636,0.9785520434379578,0.4497016370296478,0.8862783312797546,0.6024644374847412,1.1359288692474365,0.5727061033248901,1.0975760221481323,0.44200003147125244,0.996925950050354,0.4318385720252991,0.9554561376571655,0.41047555208206177,1.177519679069519,0.4131573438644409,1.149330735206604,0.4258151948451996,1.224990725517273,0.4259369373321533,1.1929059028625488,0.34333568811416626,1.172795295715332,0.3533518612384796,1.1605305671691895
0.48117098212242126,0.6785954833030701,0.4870586395263672,0.6391364932060242,0.4950215220451355,0.635709285736084,0.5025155544281006,0.6331009864807129,0.46611154079437256,0.6506476402282715,0.45964622497558594,0.6570334434509277,0.45377442240715027,0.6638886332511902,0.5230451822280884,0.6395731568336487,0.4553684592247009,0.6798335909843445,0.5015444755554199,0.7089464068412781,0.48071810603141785,0.7201941609382629,0.5776402950286865,0.7540572881698608,0.5270546674728394,0.7638320922851562,0.5624459981918335,0.9684832692146301,0.5061631798744202,0.932786226272583,0.48397305607795715,0.933087944984436,0.4605538249015808,0.8931329846382141,0.4627894461154938,0.9335873126983643,0.4471675157546997,0.8958430290222168,0.46841809153556824,0.9071873426437378,0.44467684626579285,0.8757444620132446,0.4760659635066986,0.9083527326583862,0.4531169831752777,0.8771054148674011,0.6022103428840637,1.1357804536819458,0.5724707841873169,1.098421573638916,0.44240841269493103,0.9914209842681885,0.4319731295108795,0.9566577076911926,0.4109812378883362,1.175406575202942,0.4127909243106842,1.1473077535629272,0.42635637521743774,1.225305199623108,0.4257034361362457,1.1913566589355469,0.3423837423324585,1.1678844690322876,0.3506266474723816,1.1548912525177002
0.4812377095222473,0.6783986687660217,0.48736223578453064,0.638769268989563,0.4953911602497101,0.6355983018875122,0.5028963088989258,0.6330966353416443,0.46614402532577515,0.649376392364502,0.4596475064754486,0.6551370024681091,0.4537707567214966,0.6615611910820007,0.5233267545700073,0.6394824981689453,0.45542603731155396,0.6780861616134644,0.5015340447425842,0.7090181708335876,0.4805220365524292,0.7199450731277466,0.5777631402015686,0.7512937188148499,0.5268615484237671,0.7634615302085876,0.5623767375946045,0.9832205176353455,0.505821168422699,0.9345635175704956,0.47999143600463867,0.9771421551704407,0.45935267210006714,0.9090502262115479,0.45644447207450867,0.9874199032783508,0.4460024833679199,0.9172975420951843,0.4609396755695343,0.9570901989936829,0.44301432371139526,0.8966083526611328,0.46940481662750244,0.9539603590965271,0.45131349563598633,0.8956140279769897,0.6026037335395813,1.132951259613037,0.5726028084754944,1.0979962348937988,0.4457881450653076,0.9920108914375305,0.43527379631996155,0.9574739336967468,0.41701173782348633,1.1752487421035767,0.4172816276550293,1.1470532417297363,0.4323968291282654,1.2224563360214233,0.42967256903648376,1.1898213624954224,0.34953707456588745,1.1690454483032227,0.3554130494594574,1.1569453477859497
0.48121190071105957,0.6774950623512268,0.4873499870300293,0.6375063061714172,0.4953746497631073,0.6344209909439087,0.50294029712677,0.6321179866790771,0.46566733717918396,0.6489166021347046,0.45890387892723083,0.654975175857544,0.4529895484447479,0.6616063714027405,0.5233021378517151,0.6391618847846985,0.4541104733943939,0.6784964203834534,0.5015835165977478,0.7085538506507874,0.4804045259952545,0.7196153998374939,0.5778264999389648,0.7522179484367371,0.5260151624679565,0.7645410895347595,0.5702280402183533,0.9889736175537109,0.5057278871536255,0.9343813061714172,0.4934033155441284,1.0036649703979492,0.45964494347572327,0.9082773327827454,0.47342240810394287,1.0184277296066284,0.447216659784317,0.9156573414802551,0.47485870122909546,0.9905357956886292,0.4428536295890808,0.8959338665008545,0.4817907214164734,0.9864385724067688,0.45063844323158264,0.8955371975898743,0.602577269077301,1.1335999965667725,0.5724455714225769,1.1028345823287964,0.4581622779369354,0.996285080909729,0.4452046751976013,0.9824117422103882,0.42533379793167114,1.1756508350372314,0.4287133812904358,1.1482452154159546,0.43819084763526917,1.2234176397323608,0.4389741122722626,1.1901308298110962,0.3597480058670044,1.1654068231582642,0.37072470784187317,1.156102180480957
0.4812101125717163,0.6776153445243835,0.48726409673690796,0.6373658776283264,0.4952986538410187,0.6341111660003662,0.5028277635574341,0.6315545439720154,0.4654933512210846,0.6489618420600891,0.45875629782676697,0.6550778746604919,0.4529302716255188,0.6618559956550598,0.5233598947525024,0.6386667490005493,0.4544290006160736,0.6790291666984558,0.5017746686935425,0.7090070843696594,0.4806317985057831,0.7203478813171387,0.5794477462768555,0.7546491026878357,0.5252423286437988,0.7685462236404419,0.5697296857833862,1.0096439123153687,0.5043339133262634,0.9418008923530579,0.4884905517101288,1.0242323875427246,0.45217567682266235,0.9371782541275024,0.4647427797317505,1.0420958995819092,0.43702834844589233,0.9532818794250488,0.4660724103450775,1.0125064849853516,0.4321996569633484,0.9335384964942932,0.47434112429618835,1.0059188604354858,0.44072243571281433,0.930311918258667,0.6033439040184021,1.1444519758224487,0.572175920009613,1.1130077838897705,0.45789510011672974,1.0049856901168823,0.4440818428993225,0.9819046854972839,0.4243879020214081,1.1758239269256592,0.4284740090370178,1.1490648984909058,0.43800485134124756,1.2238826751708984,0.4380650818347931,1.1910061836242676,0.3585164248943329,1.1711280345916748,0.3684910535812378,1.157665729522705
0.481201708316803,0.6775479912757874,0.4871782064437866,0.6366887092590332,0.495238333940506,0.633041262626648,0.5028121471405029,0.6302590370178223,0.4652605354785919,0.6490321159362793,0.4585140645503998,0.6551805734634399,0.4527609944343567,0.6619381904602051,0.5233643651008606,0.6378572583198547,0.4544110596179962,0.6794474720954895,0.5020316243171692,0.7090152502059937,0.48071929812431335,0.7205538153648376,0.5803204774856567,0.7545756697654724,0.5194178819656372,0.7760677933692932,0.5655757188796997,1.00846266746521,0.49314913153648376,0.9516933560371399,0.47512131929397583,1.019237995147705,0.4470089077949524,0.9392611980438232,0.4493863880634308,1.037473201751709,0.4328693449497223,0.9535364508628845,0.4514899253845215,1.0067065954208374,0.4292069673538208,0.9317008852958679,0.4608094096183777,1.0003374814987183,0.4379103481769562,0.928982138633728,0.6041705012321472,1.1476924419403076,0.5705163478851318,1.1212420463562012,0.4595400094985962,1.004714012145996,0.4427555799484253,0.9820818305015564,0.43749386072158813,1.1693520545959473,0.4326407015323639,1.144615888595581,0.4520949125289917,1.2099205255508423,0.444057434797287,1.1834815740585327,0.38064226508140564,1.1713889837265015,0.3794855773448944,1.1537936925888062
0.4810117185115814,0.67755526304245,0.48668208718299866,0.6366100907325745,0.4946784973144531,0.6327463388442993,0.5022096633911133,0.6296551823616028,0.46521738171577454,0.6491481065750122,0.4585159420967102,0.6553139686584473,0.45280134677886963,0.6620286703109741,0.5233068466186523,0.6372711062431335,0.4553702175617218,0.6794423460960388,0.5019510388374329,0.7089112997055054,0.48086467385292053,0.7205576300621033,0.5816072821617126,0.7543836832046509,0.5186499953269958,0.7781475186347961,0.5740398168563843,1.005844235420227,0.4937075674533844,0.9527712464332581,0.49284371733665466,1.0175687074661255,0.44874194264411926,0.9351869225502014,0.47076332569122314,1.0343893766403198,0.435221791267395,0.9487492442131042,0.4725814461708069,1.00612211227417,0.43280166387557983,0.9281013607978821,0.48018744587898254,1.0004791021347046,0.4416531026363373,0.925709068775177,0.604641318321228,1.148205041885376,0.5704716444015503,1.1250884532928467,0.4599723517894745,1.0109715461730957,0.4426689147949219,0.9966431260108948,0.43504565954208374,1.1700232028961182,0.4308026134967804,1.1445317268371582,0.45052188634872437,1.2113525867462158,0.4392024576663971,1.183231234550476,0.3742237389087677,1.1682850122451782,0.3749617636203766,1.1456536054611206
0.48055005073547363,0.6762551069259644,0.4860924184322357,0.6356121897697449,0.4940173625946045,0.631299614906311,0.5015096664428711,0.6276404857635498,0.4650249779224396,0.6488608717918396,0.4584110975265503,0.6551491618156433,0.4526732265949249,0.6619009375572205,0.5227175951004028,0.6355302333831787,0.45546749234199524,0.6785262227058411,0.5014898777008057,0.7049315571784973,0.48062217235565186,0.7182196974754333,0.5820232033729553,0.753649890422821,0.5132386684417725,0.7771975994110107,0.5797432065010071,1.0055246353149414,0.48827260732650757,0.9515761733055115,0.5063381195068359,1.0137826204299927,0.44665831327438354,0.9327070713043213,0.4865543246269226,1.028975248336792,0.43439796566963196,0.9447316527366638,0.48930197954177856,1.0010063648223877,0.43087801337242126,0.9245229363441467,0.49530142545700073,0.9961236715316772,0.43898361921310425,0.9224589467048645,0.6031925082206726,1.1472804546356201,0.565284788608551,1.122671127319336,0.4710133969783783,1.0137629508972168,0.44623512029647827,1.0012781620025635,0.43318185210227966,1.1519737243652344,0.429336816072464,1.1285104751586914,0.4497971534729004,1.1926915645599365,0.43712669610977173,1.164340853691101,0.3723064363002777,1.1305477619171143,0.3724372088909149,1.1165313720703125
0.4805496633052826,0.6762920618057251,0.4860495626926422,0.6354641318321228,0.4939498007297516,0.6309040188789368,0.5013847947120667,0.6269574165344238,0.46501800417900085,0.6488980650901794,0.4584093689918518,0.6552038788795471,0.45266836881637573,0.6619230508804321,0.5226765275001526,0.6343729496002197,0.4560016691684723,0.67873215675354,0.5016279816627502,0.7050318717956543,0.48089098930358887,0.7184184789657593,0.5814884901046753,0.7506607174873352,0.5138563513755798,0.7774829864501953,0.5664243102073669,1.0033737421035767,0.4889080822467804,0.9555362462997437,0.4898652732372284,1.0004794597625732,0.44676679372787476,0.93837571144104,0.4676397144794464,1.0101017951965332,0.4334184527397156,0.9486775994300842,0.4732685983181,0.9836361408233643,0.4300740659236908,0.9278426170349121,0.48041102290153503,0.9810425639152527,0.43862587213516235,0.9259228706359863,0.6031033992767334,1.146342396736145,0.5656039714813232,1.1250351667404175,0.4724588990211487,1.0136936902999878,0.44665881991386414,1.0032567977905273,0.43965286016464233,1.155172348022461,0.4315386116504669,1.1316020488739014,0.4526020586490631,1.1955726146697998,0.43998757004737854,1.1683419942855835,0.38148194551467896,1.138228178024292,0.37566566467285156,1.1256083250045776
0.4805680215358734,0.6764188408851624,0.48617351055145264,0.6352994441986084,0.4942498803138733,0.6307030916213989,0.5022166967391968,0.6267809867858887,0.464959979057312,0.6489177942276001,0.4582728147506714,0.6552467346191406,0.45243561267852783,0.6619569659233093,0.5233606696128845,0.6341546773910522,0.45536425709724426,0.6788068413734436,0.5017217397689819,0.7054233551025391,0.4806998670101166,0.7186909317970276,0.5823221802711487,0.7510467767715454,0.5132033824920654,0.7771579027175903,0.5736651420593262,1.0034090280532837,0.4892042279243469,0.9541417956352234,0.49248984456062317,1.0112892389297485,0.4467261731624603,0.9369490146636963,0.4701026380062103,1.0257107019424438,0.43322181701660156,0.9470332860946655,0.4738743305206299,0.9972521066665649,0.42885687947273254,0.9267769455909729,0.48100167512893677,0.9927166700363159,0.43741267919540405,0.9253804683685303,0.6031258702278137,1.145680546760559,0.5651335120201111,1.1235846281051636,0.4703899323940277,1.012486219406128,0.44609755277633667,1.0008318424224854,0.4335230588912964,1.1441305875778198,0.42439398169517517,1.1177383661270142,0.44080060720443726,1.1851478815078735,0.42916139960289,1.1534450054168701,0.37887874245643616,1.121457576751709,0.37015384435653687,1.1036001443862915
0.48006030917167664,0.6766766905784607,0.4859338402748108,0.6352964043617249,0.4941380023956299,0.6306816339492798,0.5022066831588745,0.6267485022544861,0.46440568566322327,0.648943305015564,0.4576941728591919,0.6552925705909729,0.45189368724823,0.6619906425476074,0.5234745740890503,0.6337258815765381,0.45479825139045715,0.6778131723403931,0.5015106797218323,0.7062336802482605,0.4797292947769165,0.7190943360328674,0.5829023718833923,0.750938892364502,0.5099806189537048,0.7707766890525818,0.5792046189308167,1.0032246112823486,0.48487019538879395,0.9425784945487976,0.504511833190918,1.022006869316101,0.44015252590179443,0.9260130524635315,0.48587045073509216,1.0401815176010132,0.42750170826911926,0.9346381425857544,0.4869668781757355,1.0136191844940186,0.4223329424858093,0.9161828756332397,0.492495059967041,1.0074915885925293,0.4305499196052551,0.9165727496147156,0.6023545861244202,1.1419744491577148,0.5613191723823547,1.1165424585342407,0.4688876271247864,1.0154937505722046,0.445659339427948,1.001834511756897,0.42520052194595337,1.1469029188156128,0.4162680208683014,1.1221500635147095,0.4317040741443634,1.1884009838104248,0.4202363193035126,1.1587857007980347,0.3631698191165924,1.1308109760284424,0.3572286069393158,1.1128246784210205
0.47930043935775757,0.6766796112060547,0.4848688840866089,0.635313093662262,0.4929836690425873,0.6306977272033691,0.5009120106697083,0.6267719864845276,0.464001327753067,0.6489704847335815,0.4574531614780426,0.6552770137786865,0.4516749382019043,0.6618308424949646,0.5219571590423584,0.6336299777030945,0.4546073377132416,0.6756794452667236,0.5004689693450928,0.7061145901679993,0.4781761169433594,0.7184687852859497,0.5825069546699524,0.7547106146812439,0.5107667446136475,0.7568356394767761,0.5797860622406006,1.0029023885726929,0.4860820472240448,0.931510865688324,0.5126808285713196,1.023202657699585,0.4443100690841675,0.9117785096168518,0.4969151020050049,1.0394339561462402,0.4352158010005951,0.9168468713760376,0.4982178509235382,1.014272928237915,0.4286181628704071,0.9000642895698547,0.502795398235321,1.0083550214767456,0.43486136198043823,0.9026421308517456,0.6009858846664429,1.1386812925338745,0.5606389045715332,1.1050629615783691,0.4657536447048187,1.0145963430404663,0.4388856589794159,1.0010313987731934,0.42387428879737854,1.1488580703735352,0.4146924316883087,1.1243278980255127,0.4316042959690094,1.190104603767395,0.42029809951782227,1.1613974571228027,0.36131417751312256,1.1350727081298828,0.3553250730037689,1.1179916858673096
0.47911733388900757,0.6778079271316528,0.4846683144569397,0.6359832286834717,0.4928250312805176,0.6310926675796509,0.5007343292236328,0.6271082162857056,0.4635409116744995,0.6498976349830627,0.4569111168384552,0.6561879515647888,0.4511253237724304,0.6626126170158386,0.5219630599021912,0.633815348148346,0.4537893533706665,0.6763449311256409,0.500202476978302,0.7080708146095276,0.4780701994895935,0.7195183038711548,0.5822671055793762,0.754677951335907,0.5111158490180969,0.7660885453224182,0.561385452747345,1.006484866142273,0.48467499017715454,0.9404767751693726,0.47309330105781555,1.0232869386672974,0.42716720700263977,0.9434872269630432,0.44877055287361145,1.0413341522216797,0.41021430492401123,0.9603290557861328,0.45069894194602966,1.0130009651184082,0.40533068776130676,0.9401795864105225,0.4591555595397949,1.006767749786377,0.41440609097480774,0.9375250339508057,0.601613461971283,1.1493674516677856,0.5610878467559814,1.1231473684310913,0.465607225894928,1.0141210556030273,0.43857094645500183,1.000619649887085,0.4180282950401306,1.1503771543502808,0.4082641303539276,1.1260993480682373,0.426655113697052,1.1928439140319824,0.41364070773124695,1.163658618927002,0.353700190782547,1.1354358196258545,0.3482213616371155,1.1186699867248535
0.47775089740753174,0.6778982281684875,0.48273319005966187,0.6366268396377563,0.4908098578453064,0.6317077279090881,0.4985121488571167,0.6275950074195862,0.46297767758369446,0.6500895023345947,0.45662355422973633,0.6562433838844299,0.4510016441345215,0.6626210808753967,0.5179471373558044,0.6336302757263184,0.45410776138305664,0.6735769510269165,0.49899983406066895,0.707937479019165,0.4776197671890259,0.718997597694397,0.5807629227638245,0.7523484826087952,0.5086537599563599,0.752289354801178,0.54822838306427,0.9976449012756348,0.46886444091796875,0.9115422964096069,0.46194571256637573,1.0151903629302979,0.4107232689857483,0.9026334881782532,0.4382965862751007,1.0365711450576782,0.39423298835754395,0.9149218201637268,0.44097355008125305,1.0066158771514893,0.3913079500198364,0.8950028419494629,0.44884923100471497,0.9991613626480103,0.40009796619415283,0.895296037197113,0.6006503105163574,1.140852928161621,0.5576207041740417,1.1101369857788086,0.45848190784454346,1.0108139514923096,0.4303820729255676,0.9925233721733093,0.403208464384079,1.148216962814331,0.3749171793460846,1.1150189638137817,0.41059744358062744,1.189483642578125,0.3766029477119446,1.1555280685424805,0.3389953672885895,1.132056474685669,0.31034210324287415,1.0927023887634277
0.4774918556213379,0.6785341501235962,0.4825361967086792,0.6366971731185913,0.49065980315208435,0.6317688822746277,0.4985426068305969,0.6276258230209351,0.46254095435142517,0.6503282785415649,0.4561631977558136,0.6565180420875549,0.450467050075531,0.6628775596618652,0.5181807279586792,0.6337248086929321,0.4538988471031189,0.6757020354270935,0.49888280034065247,0.710043728351593,0.4776051342487335,0.7212927937507629,0.5822266340255737,0.7490708231925964,0.5046885013580322,0.7570966482162476,0.5735853910446167,1.0023442506790161,0.4731992185115814,0.9233599901199341,0.48690927028656006,1.0278605222702026,0.4317575693130493,0.8904356956481934,0.46358031034469604,1.0489535331726074,0.4218088388442993,0.8909448385238647,0.46391406655311584,1.0185325145721436,0.4213009178638458,0.8678641319274902,0.4716745913028717,1.0117180347442627,0.43031448125839233,0.8712244629859924,0.6025777459144592,1.1405094861984253,0.5574536919593811,1.116844892501831,0.4749162793159485,1.0162104368209839,0.4294224679470062,1.0139976739883423,0.45954495668411255,1.1686233282089233,0.42985907196998596,1.1560866832733154,0.474077045917511,1.2022569179534912,0.4439490735530853,1.186699628829956,0.4093892276287079,1.1910126209259033,0.37720176577568054,1.182377576828003
0.47750964760780334,0.6756341457366943,0.48275327682495117,0.6358157992362976,0.49095064401626587,0.6311783194541931,0.49948471784591675,0.6272726655006409,0.46254438161849976,0.6492733955383301,0.4560409188270569,0.6555435657501221,0.45015034079551697,0.6618444919586182,0.5184156894683838,0.6336565017700195,0.4520355761051178,0.676918625831604,0.49875229597091675,0.7079675197601318,0.4771566092967987,0.7200327515602112,0.5832938551902771,0.7347204089164734,0.4948909282684326,0.7635549306869507,0.6015476584434509,0.9716185927391052,0.4729422330856323,0.9400932192802429,0.5292826294898987,0.9937278628349304,0.4442622661590576,0.8928132653236389,0.5093011260032654,1.012158751487732,0.43753284215927124,0.889387845993042,0.509257435798645,0.9810709357261658,0.43723514676094055,0.8648552894592285,0.5140937566757202,0.9794736504554749,0.44609972834587097,0.8693678379058838,0.604854166507721,1.1019928455352783,0.5534197688102722,1.1114673614501953,0.5146200656890869,1.0068490505218506,0.4423889219760895,1.0369889736175537,0.5349826216697693,1.1474316120147705,0.4769240915775299,1.1614093780517578,0.5503725409507751,1.1715220212936401,0.4918637275695801,1.1870028972625732,0.5039523839950562,1.1870431900024414,0.43894174695014954,1.2030260562896729
0.47746747732162476,0.6757126450538635,0.4825849235057831,0.6358012557029724,0.4906926453113556,0.6311708688735962,0.4993157684803009,0.6272509098052979,0.46250253915786743,0.6492854952812195,0.4560288190841675,0.65555739402771,0.45015382766723633,0.6618761420249939,0.5185613632202148,0.6334173083305359,0.4555417001247406,0.6760274767875671,0.4987635016441345,0.7082168459892273,0.4773033857345581,0.7202128767967224,0.584644079208374,0.7338564395904541,0.49533382058143616,0.763593316078186,0.597153902053833,0.9752456545829773,0.4838028848171234,0.9460325837135315,0.5199621915817261,0.9999906420707703,0.46044620871543884,0.8939003944396973,0.49995294213294983,1.0193876028060913,0.45233047008514404,0.8930090069770813,0.4999252259731293,0.9885032176971436,0.44975635409355164,0.8716633319854736,0.5058230757713318,0.9845966100692749,0.45750296115875244,0.8752968311309814,0.6084776520729065,1.109033465385437,0.5536399483680725,1.1119953393936157,0.5039099454879761,1.006514310836792,0.43936967849731445,1.0316849946975708,0.4973018765449524,1.1476168632507324,0.45840150117874146,1.1582881212234497,0.5103582739830017,1.1761051416397095,0.4693108797073364,1.1860939264297485,0.45378926396369934,1.1822173595428467,0.4072116017341614,1.1844249963760376
0.477456271648407,0.6757387518882751,0.4825189709663391,0.6357623338699341,0.49059373140335083,0.6311480402946472,0.49927031993865967,0.6272193789482117,0.46248164772987366,0.6493081450462341,0.4560225307941437,0.6555808186531067,0.4501568675041199,0.6618966460227966,0.5185906887054443,0.6331941485404968,0.4572707414627075,0.675212025642395,0.4987851083278656,0.7083868980407715,0.4774138033390045,0.7203240990638733,0.5853779911994934,0.7331117987632751,0.49640321731567383,0.7636778354644775,0.594585657119751,0.9774999022483826,0.48822540044784546,0.9486355781555176,0.5157533288002014,1.0045089721679688,0.46379709243774414,0.8940989971160889,0.49563103914260864,1.0244041681289673,0.45484215021133423,0.8962446451187134,0.49561893939971924,0.993686854839325,0.4518475830554962,0.8761138916015625,0.5018861293792725,0.9885572791099548,0.45951443910598755,0.879058301448822,0.610001802444458,1.1128592491149902,0.554229199886322,1.1123757362365723,0.5015431046485901,1.0064539909362793,0.43812090158462524,1.0294198989868164,0.4939374625682831,1.1481510400772095,0.4474800229072571,1.1575456857681274,0.5073527693748474,1.1783961057662964,0.458050400018692,1.1860164403915405,0.45039117336273193,1.1784768104553223,0.3962601125240326,1.180009126663208
0.4774402976036072,0.6768444776535034,0.4824381470680237,0.6367504000663757,0.49048614501953125,0.6323202252388,0.4991762042045593,0.6285349130630493,0.46246248483657837,0.6498172283172607,0.4560183584690094,0.6559383869171143,0.4501592814922333,0.662186861038208,0.5187191963195801,0.6333410143852234,0.45844799280166626,0.6749853491783142,0.4987938404083252,0.7098358273506165,0.4775088131427765,0.7208123803138733,0.5848338007926941,0.7337071299552917,0.5033338069915771,0.7638272643089294,0.569862425327301,0.978374719619751,0.48971349000930786,0.9460524916648865,0.4879055917263031,0.98649001121521,0.460090309381485,0.895158052444458,0.46593692898750305,0.9991327524185181,0.4471951425075531,0.896902322769165,0.4693199098110199,0.9706699252128601,0.44531258940696716,0.8765669465065002,0.4766504466533661,0.966617226600647,0.45368659496307373,0.8798620700836182,0.6075915098190308,1.122949242591858,0.5571829080581665,1.1144202947616577,0.4749947786331177,0.9873131513595581,0.4386956989765167,0.9925698041915894,0.4345964789390564,1.1330169439315796,0.42571014165878296,1.1063083410263062,0.4431472718715668,1.1711440086364746,0.43116214871406555,1.1399239301681519,0.37976154685020447,1.1257305145263672,0.3736364543437958,1.0908483266830444
0.47690027952194214,0.6779223084449768,0.48168835043907166,0.6380940079689026,0.48927852511405945,0.6342567205429077,0.4970559775829315,0.6303243637084961,0.46246206760406494,0.6499696373939514,0.4561132788658142,0.6559564471244812,0.45041123032569885,0.6621502637863159,0.5178930759429932,0.6346033215522766,0.4608728289604187,0.6738784909248352,0.49732983112335205,0.7110763788223267,0.4774453043937683,0.7209726572036743,0.5825013518333435,0.7396045923233032,0.5093419551849365,0.7638816237449646,0.5518946051597595,0.982708215713501,0.486933171749115,0.9400566220283508,0.47401830554008484,0.9921748638153076,0.43395814299583435,0.9009358286857605,0.45311689376831055,1.0061757564544678,0.41683223843574524,0.9080069065093994,0.4565733075141907,0.9786193370819092,0.41488927602767944,0.8882186412811279,0.4637807309627533,0.9732950329780579,0.4239823520183563,0.8891912698745728,0.6056168675422668,1.1454147100448608,0.5600375533103943,1.127252221107483,0.46293196082115173,1.0032137632369995,0.44015562534332275,0.9960024356842041,0.4231255352497101,1.1733274459838867,0.4191582500934601,1.138601541519165,0.43489930033683777,1.2201303243637085,0.42526352405548096,1.1802250146865845,0.3598629832267761,1.1551856994628906,0.3617289662361145,1.1141464710235596
0.47696182131767273,0.6799790859222412,0.48189887404441833,0.6389537453651428,0.4895823895931244,0.6351613402366638,0.497730553150177,0.6315667629241943,0.46247583627700806,0.6507673859596252,0.45611321926116943,0.6566753387451172,0.4503657817840576,0.6629300713539124,0.518435001373291,0.6363387107849121,0.458725243806839,0.6755463480949402,0.4973607063293457,0.7131059169769287,0.47745493054389954,0.7226120829582214,0.579255223274231,0.7396038174629211,0.5065712332725525,0.7657233476638794,0.5553327798843384,0.9494422078132629,0.4771677255630493,0.9327943325042725,0.47921502590179443,0.9294840097427368,0.4297260642051697,0.897388756275177,0.4582881033420563,0.9343141317367554,0.41525620222091675,0.9024791717529297,0.45992448925971985,0.907563328742981,0.41415366530418396,0.8823629021644592,0.4672492444515228,0.9085078239440918,0.42278221249580383,0.8841511607170105,0.5997451543807983,1.1396328210830688,0.5590534210205078,1.1265898942947388,0.46692293882369995,0.9785081744194031,0.4402868449687958,0.9938788414001465,0.43107277154922485,1.1279629468917847,0.41674545407295227,1.1044235229492188,0.44276949763298035,1.1748377084732056,0.42176681756973267,1.1401171684265137,0.3690531849861145,1.1017204523086548,0.3615451753139496,1.0791621208190918
0.47617724537849426,0.6800199151039124,0.4787329435348511,0.642687976360321,0.4849315285682678,0.6394094228744507,0.49087584018707275,0.6343458294868469,0.4625186622142792,0.65297532081604,0.45692381262779236,0.6585755944252014,0.45222777128219604,0.6646366715431213,0.5124161839485168,0.6363279223442078,0.4804282784461975,0.6568464040756226,0.4954935610294342,0.7107126116752625,0.4776618480682373,0.7194468975067139,0.5771159529685974,0.7402546405792236,0.5193710923194885,0.755851686000824,0.5523478388786316,0.9564407467842102,0.48570364713668823,0.9245063662528992,0.47911953926086426,0.9517661333084106,0.4319106340408325,0.8974477648735046,0.45949575304985046,0.9625726342201233,0.41820579767227173,0.9009782671928406,0.46212369203567505,0.9347755312919617,0.4165458381175995,0.8805108666419983,0.4688062071800232,0.9328041076660156,0.4247349500656128,0.8827624320983887,0.6001936793327332,1.1365230083465576,0.5656920671463013,1.1168208122253418,0.46489113569259644,0.9821194410324097,0.4370811879634857,0.984484076499939,0.4321815073490143,1.1225650310516357,0.3910973370075226,1.0994057655334473,0.44200026988983154,1.1614688634872437,0.3938824534416199,1.1342625617980957,0.3762766420841217,1.100454568862915,0.3353141248226166,1.0749022960662842
