0.4176575541496277,0.547920823097229,0.3951011598110199,0.5446922183036804,0.39459049701690674,0.548413097858429,0.39381271600723267,0.5534102916717529,0.3934028744697571,0.5489317178726196,0.3916584849357605,0.5549483299255371,0.38952505588531494,0.5627376437187195,0.38929328322410583,0.6092368960380554,0.3854232430458069,0.6200520992279053,0.43560829758644104,0.5793412923812866,0.4327061176300049,0.5857155323028564,0.458237886428833,0.7041617631912231,0.46882903575897217,0.7606255412101746,0.5501431226730347,0.5602939128875732,0.6008540391921997,0.5960739254951477,0.5609301328659058,0.3403494656085968,0.5837605595588684,0.3236953616142273,0.5626124739646912,0.28588128089904785,0.5932515263557434,0.2471819669008255,0.5512458086013794,0.2760283350944519,0.5697628855705261,0.24229803681373596,0.5494614839553833,0.29758429527282715,0.5635655522346497,0.265491247177124,0.7012516856193542,0.6744341850280762,0.7425245642662048,0.6980767846107483,0.6582449674606323,0.2680719792842865,0.7458553910255432,0.25365743041038513,0.8345067501068115,0.30255213379859924,0.9415310621261597,0.21121734380722046,0.8620587587356567,0.33954066038131714,0.9694193601608276,0.24994777143001556,0.8860362768173218,0.18159496784210205,0.9781423211097717,0.07117938250303268
0.4170722961425781,0.5483508110046387,0.39471152424812317,0.5455456376075745,0.3941953480243683,0.5493775010108948,0.39339378476142883,0.5545251965522766,0.39293572306632996,0.5497465133666992,0.39113137125968933,0.5558260083198547,0.3889578580856323,0.5636714696884155,0.38882333040237427,0.6104875802993774,0.3849743604660034,0.6206545829772949,0.43525195121765137,0.5801452398300171,0.43230074644088745,0.5865715146064758,0.45805737376213074,0.7042324542999268,0.46848931908607483,0.7614139318466187,0.550039529800415,0.5604153871536255,0.6005805730819702,0.5966796278953552,0.5605677366256714,0.3403238356113434,0.5835328698158264,0.32507073879241943,0.5626579523086548,0.28582608699798584,0.593096911907196,0.24802188575267792,0.5508805513381958,0.27614739537239075,0.5694250464439392,0.24352756142616272,0.5489577651023865,0.2976822853088379,0.5631861686706543,0.2671475112438202,0.7000371813774109,0.6742125153541565,0.7421991229057312,0.6984745264053345,0.6581191420555115,0.2649901509284973,0.7453275322914124,0.2534293234348297,0.8343092203140259,0.297372043132782,0.9402623772621155,0.2122921496629715,0.8616961240768433,0.33671027421951294,0.9670957922935486,0.25220802426338196,0.8862841129302979,0.17490582168102264,0.978029727935791,0.07290413230657578
0.4158496558666229,0.5488067865371704,0.3940351605415344,0.5464634895324707,0.39350461959838867,0.5503642559051514,0.39267218112945557,0.5555983185768127,0.39216333627700806,0.5506304502487183,0.3902810513973236,0.5567481517791748,0.388090044260025,0.5645999312400818,0.38803625106811523,0.6116052865982056,0.3843061327934265,0.6212207674980164,0.4344225227832794,0.5808107852935791,0.43136006593704224,0.587196946144104,0.45770883560180664,0.7045064568519592,0.4681398272514343,0.7624162435531616,0.5498924851417542,0.5607405304908752,0.6003693342208862,0.5979663133621216,0.5597314834594727,0.3403846025466919,0.583499550819397,0.32644569873809814,0.5625379085540771,0.28580442070961,0.5930661559104919,0.24897216260433197,0.5499500036239624,0.276397705078125,0.5690679550170898,0.24481908977031708,0.5477392077445984,0.2979457974433899,0.5627966523170471,0.26880714297294617,0.6990712285041809,0.6743127703666687,0.7417524456977844,0.699357807636261,0.6577895879745483,0.26286420226097107,0.7449563145637512,0.2536555826663971,0.83439040184021,0.29187652468681335,0.9401398301124573,0.2122751772403717,0.861846387386322,0.3326988220214844,0.9669099450111389,0.2521471679210663,0.8864812254905701,0.17103882133960724,0.9779512882232666,0.0732128918170929
0.4148207902908325,0.5488595366477966,0.39338061213493347,0.5466275215148926,0.39284417033195496,0.5505140423774719,0.39200618863105774,0.5557155013084412,0.39143985509872437,0.550796389579773,0.38951611518859863,0.5568879842758179,0.3873310387134552,0.5646771788597107,0.38744813203811646,0.6116788387298584,0.3836683928966522,0.6212319135665894,0.43378114700317383,0.5809311270713806,0.430534690618515,0.5872066617012024,0.4574360251426697,0.7048171758651733,0.46802935004234314,0.7631650567054749,0.5496757626533508,0.5609432458877563,0.600231409072876,0.598101019859314,0.5594223737716675,0.3406831622123718,0.583439290523529,0.32698023319244385,0.5624932050704956,0.2858421206474304,0.5929434895515442,0.24933238327503204,0.5495395660400391,0.2767552435398102,0.5689047574996948,0.24552537500858307,0.5473156571388245,0.29829737544059753,0.5625264644622803,0.2695256471633911,0.6987664699554443,0.6745015978813171,0.7411918044090271,0.6994587779045105,0.6577746868133545,0.26118868589401245,0.7445887923240662,0.2537081837654114,0.834416389465332,0.2912662923336029,0.9396563768386841,0.21229282021522522,0.8620765805244446,0.3332880437374115,0.9666344523429871,0.25258007645606995,0.8866266012191772,0.17183689773082733,0.9778751730918884,0.07486742734909058
0.4146026074886322,0.5490481853485107,0.3930418789386749,0.5466899871826172,0.3924889862537384,0.5505685210227966,0.39164334535598755,0.5557457208633423,0.39111629128456116,0.5508317947387695,0.38919371366500854,0.5568932294845581,0.3870222866535187,0.5646401047706604,0.38710811734199524,0.611630916595459,0.38328033685684204,0.6212209463119507,0.4335625171661377,0.5813628435134888,0.43027132749557495,0.5873616337776184,0.45696017146110535,0.7056924700737,0.46795907616615295,0.7637653350830078,0.5490738153457642,0.5609630346298218,0.5998002886772156,0.5982717275619507,0.5593953728675842,0.3408641517162323,0.5834357142448425,0.32696446776390076,0.5624508261680603,0.2858203947544098,0.5929385423660278,0.24925129115581512,0.5495102405548096,0.27675992250442505,0.5689026117324829,0.2455020695924759,0.5473334789276123,0.2983259856700897,0.5625271201133728,0.2695067822933197,0.6985768675804138,0.674512505531311,0.741115391254425,0.6995570659637451,0.6577091813087463,0.2603110074996948,0.7443450689315796,0.253469318151474,0.8348454833030701,0.2923455536365509,0.9384785294532776,0.21280770003795624,0.8622404932975769,0.3337916135787964,0.9654579758644104,0.2537279427051544,0.8935737609863281,0.17315147817134857,0.9778763055801392,0.08947011828422546
0.41454222798347473,0.5495238304138184,0.39279112219810486,0.5469944477081299,0.3922047019004822,0.5509064197540283,0.3913303315639496,0.5560950636863708,0.3909112215042114,0.5510351657867432,0.388998806476593,0.5570433139801025,0.3868495225906372,0.564704179763794,0.38674160838127136,0.6117812991142273,0.3830070495605469,0.6212165951728821,0.43340834975242615,0.5821813344955444,0.4301363527774811,0.5877854228019714,0.45602869987487793,0.7065941691398621,0.46789923310279846,0.7641417980194092,0.548141598701477,0.5610143542289734,0.5989711284637451,0.5984959006309509,0.5592578649520874,0.341670960187912,0.5834415555000305,0.3266810178756714,0.5621382594108582,0.2858448624610901,0.5929392576217651,0.24886983633041382,0.5494533777236938,0.2768857479095459,0.5689469575881958,0.24526262283325195,0.5473489761352539,0.2986273765563965,0.5627210140228271,0.269328236579895,0.6974997520446777,0.673983633518219,0.7409155964851379,0.6995241641998291,0.6577237248420715,0.25909894704818726,0.7442375421524048,0.2531491219997406,0.8348804116249084,0.2919940650463104,0.9369343519210815,0.21369868516921997,0.8623637557029724,0.3342256546020508,0.9638683795928955,0.25459757447242737,0.8933535218238831,0.17395837604999542,0.977569043636322,0.08891020715236664
0.41448211669921875,0.5499441027641296,0.3926180601119995,0.5471992492675781,0.391997754573822,0.5511364936828613,0.3910892903804779,0.5563383102416992,0.3907696604728699,0.5511677265167236,0.38885498046875,0.5571337342262268,0.38671204447746277,0.5647261142730713,0.3863341808319092,0.6118834018707275,0.38264647126197815,0.6212027072906494,0.4331890642642975,0.5828471779823303,0.4299408793449402,0.5880678296089172,0.45542606711387634,0.7083020210266113,0.46759989857673645,0.7643001079559326,0.5481246709823608,0.5641413331031799,0.59832364320755,0.599152147769928,0.5593114495277405,0.34620144963264465,0.5833646059036255,0.3266529440879822,0.5621484518051147,0.2886662483215332,0.5928709506988525,0.24885737895965576,0.5494921803474426,0.27956831455230713,0.5689523220062256,0.24524050951004028,0.5475002527236938,0.3017551898956299,0.562740683555603,0.26929065585136414,0.697036623954773,0.6738981604576111,0.7406947016716003,0.6995180249214172,0.6578153967857361,0.25864019989967346,0.7441490292549133,0.2529463469982147,0.834962010383606,0.29171934723854065,0.9366991519927979,0.21370671689510345,0.8624578714370728,0.3344726264476776,0.9640173316001892,0.25456908345222473,0.8948878645896912,0.1743607521057129,0.9774463176727295,0.08844088762998581
0.4142123758792877,0.550473690032959,0.3922290802001953,0.5476886630058289,0.3915705680847168,0.5516970157623291,0.3906339406967163,0.5569561123847961,0.3904525637626648,0.5515453219413757,0.38855716586112976,0.5574777722358704,0.38644689321517944,0.5649933815002441,0.38592860102653503,0.6123046278953552,0.3822413980960846,0.6214258074760437,0.43289804458618164,0.5837550759315491,0.4297338128089905,0.5885227918624878,0.45448440313339233,0.7099716067314148,0.46734419465065,0.7647942304611206,0.5481292605400085,0.5684826970100403,0.5982029438018799,0.6013005971908569,0.5596961975097656,0.35152870416641235,0.5832000970840454,0.327860027551651,0.5622842907905579,0.29303425550460815,0.592691957950592,0.24935445189476013,0.5498629212379456,0.282752126455307,0.568966805934906,0.2458970844745636,0.5482608079910278,0.3052065968513489,0.562829315662384,0.27012643218040466,0.6963365077972412,0.6738040447235107,0.7403987646102905,0.6996147632598877,0.6590954065322876,0.25750237703323364,0.7440671920776367,0.2529396116733551,0.8355104923248291,0.29268425703048706,0.9367867112159729,0.21375323832035065,0.870833158493042,0.3346065282821655,0.964099109172821,0.2544863820075989,0.8967359066009521,0.174288809299469,0.976905882358551,0.0878223106265068
0.41413208842277527,0.5515764355659485,0.39199909567832947,0.5482885241508484,0.39133334159851074,0.5523082613945007,0.390400230884552,0.5575504899024963,0.39025968313217163,0.5521543025970459,0.38837429881095886,0.5580862164497375,0.3862784206867218,0.5655661225318909,0.3856659233570099,0.6127882599830627,0.3818807303905487,0.6221221089363098,0.4328562021255493,0.5853926539421082,0.42970800399780273,0.5897901058197021,0.45394644141197205,0.7122429013252258,0.467234343290329,0.7652977108955383,0.5481342077255249,0.5713213682174683,0.5982059240341187,0.6016221046447754,0.5597506761550903,0.3530978262424469,0.5831412672996521,0.3283142149448395,0.562294065952301,0.2949979901313782,0.5926684737205505,0.24942433834075928,0.5500312447547913,0.28406330943107605,0.5690354704856873,0.24600666761398315,0.5487053394317627,0.3064551055431366,0.5630351305007935,0.2702576220035553,0.6959760785102844,0.6739267110824585,0.7402927875518799,0.6997247338294983,0.6591160893440247,0.25749802589416504,0.7439303994178772,0.2534072995185852,0.8355795741081238,0.2961573302745819,0.9380525946617126,0.21374811232089996,0.8694373369216919,0.3348557949066162,0.9674301147460938,0.2530616819858551,0.8974893093109131,0.18234339356422424,0.9778544902801514,0.0831376388669014
0.414139986038208,0.5525157451629639,0.39189910888671875,0.5490525364875793,0.3912411630153656,0.5531152486801147,0.3903202414512634,0.5583813190460205,0.3901771605014801,0.5528869032859802,0.3883039355278015,0.5588070154190063,0.38621461391448975,0.5662349462509155,0.3856492340564728,0.6132858395576477,0.3818029761314392,0.6226117610931396,0.432858943939209,0.5867394804954529,0.4297099709510803,0.5906956195831299,0.4539536237716675,0.7145994305610657,0.4672289192676544,0.765377402305603,0.5480479598045349,0.5716026425361633,0.5983089804649353,0.6016704440116882,0.5597574710845947,0.3527129292488098,0.5831172466278076,0.3284755051136017,0.562239944934845,0.29473572969436646,0.5924734473228455,0.24950794875621796,0.5500255823135376,0.28402647376060486,0.5689057111740112,0.24614734947681427,0.548743724822998,0.30639126896858215,0.563038170337677,0.2703164219856262,0.6964103579521179,0.6767967343330383,0.740266740322113,0.6997154355049133,0.6591020226478577,0.25949645042419434,0.7435379028320312,0.25415539741516113,0.8355861306190491,0.3015625476837158,0.940433144569397,0.21325188875198364,0.8690141439437866,0.34423038363456726,0.9691132307052612,0.25207415223121643,0.8976554870605469,0.19015440344810486,0.9783907532691956,0.08183863013982773
0.41414523124694824,0.5528285503387451,0.39182019233703613,0.5493054389953613,0.39117398858070374,0.5533457398414612,0.39026620984077454,0.5585722923278809,0.39008501172065735,0.5532338619232178,0.38820475339889526,0.559198796749115,0.38610008358955383,0.566623330116272,0.385623961687088,0.6134119033813477,0.3816543519496918,0.6229210495948792,0.4328404664993286,0.5869148373603821,0.4296751618385315,0.5908719897270203,0.4540065824985504,0.7148208022117615,0.46689632534980774,0.7653830647468567,0.5479446053504944,0.5713658332824707,0.5983123183250427,0.6019223928451538,0.5597413182258606,0.3526226282119751,0.5831125378608704,0.3294142186641693,0.5622215867042542,0.29470255970954895,0.592458963394165,0.2505321204662323,0.549909770488739,0.2839229702949524,0.568773090839386,0.24705320596694946,0.5487033128738403,0.30625131726264954,0.5630336403846741,0.2709699273109436,0.6965245008468628,0.6779861450195312,0.739885687828064,0.699598491191864,0.6593461036682129,0.25980618596076965,0.743324875831604,0.2545863091945648,0.8356477618217468,0.30268099904060364,0.9420610070228577,0.21182891726493835,0.8687969446182251,0.3473806083202362,0.9700363874435425,0.25095614790916443,0.8976948261260986,0.1934976726770401,0.9789580702781677,0.07946599274873734
0.41410988569259644,0.5528547167778015,0.3916323781013489,0.5493603348731995,0.39099469780921936,0.5533775091171265,0.39010289311408997,0.5585765838623047,0.38986074924468994,0.5533750653266907,0.3879542052745819,0.5593823790550232,0.38583070039749146,0.5667883157730103,0.3855532705783844,0.6134060025215149,0.38139742612838745,0.6230313777923584,0.43264371156692505,0.5868890881538391,0.429401695728302,0.5908511281013489,0.4540420472621918,0.7147276997566223,0.4665229320526123,0.7654711008071899,0.5478796362876892,0.5702881813049316,0.5983158946037292,0.6019518971443176,0.5596776008605957,0.3524478077888489,0.5831421613693237,0.3296586871147156,0.562097430229187,0.2946093678474426,0.5925419926643372,0.251089870929718,0.5496540665626526,0.2838457524776459,0.5687727928161621,0.24747222661972046,0.5485161542892456,0.3061445653438568,0.5631361603736877,0.2711864411830902,0.6965383291244507,0.6780037879943848,0.7392969727516174,0.6995629072189331,0.6594586372375488,0.25983795523643494,0.7431585788726807,0.25485849380493164,0.8359189629554749,0.30347415804862976,0.9439707398414612,0.21033932268619537,0.8686318397521973,0.35013172030448914,0.9713540077209473,0.2495853453874588,0.8978309035301208,0.19499735534191132,0.9793751239776611,0.07677924633026123
0.4135695695877075,0.5526533722877502,0.39119952917099,0.5493578314781189,0.3905606269836426,0.553372859954834,0.389676958322525,0.5585645437240601,0.38940930366516113,0.5533884167671204,0.3874933421611786,0.5594207644462585,0.38538581132888794,0.5668187141418457,0.3853416442871094,0.6134009957313538,0.38110724091529846,0.6230501532554626,0.4319905638694763,0.5863960385322571,0.4286910593509674,0.5901038646697998,0.45428764820098877,0.7145146727561951,0.4662591218948364,0.765532910823822,0.5478764772415161,0.5699565410614014,0.5982521176338196,0.6021851897239685,0.5596698522567749,0.35258862376213074,0.5831447839736938,0.3298879861831665,0.5620203018188477,0.2946915626525879,0.5925909876823425,0.2516023516654968,0.5494100451469421,0.2838420867919922,0.5687621235847473,0.24767713248729706,0.5483220219612122,0.30611518025398254,0.5631639361381531,0.27123650908470154,0.6967805624008179,0.6786530017852783,0.7390467524528503,0.699660062789917,0.6594014167785645,0.2600831389427185,0.742838978767395,0.2550560534000397,0.8360802531242371,0.3039909601211548,0.9438890218734741,0.21030093729496002,0.8685322403907776,0.3515995442867279,0.9716019630432129,0.24912208318710327,0.8980845212936401,0.19566302001476288,0.9795546531677246,0.07629368454217911
